167 0.127564 4
168 1.53468 13
169 0.744197 9
170 0.577929 8
171 1.54803 13
172 0.715213 9
173 0.0145643 1
174 0.016579 1
175 1.53947 13
176 2.36055 16
177 0.57316 8
178 0.434711 7
179 0.429595 7
180 0.570857 8
181 2.07139 15
182 1.53949 13
183 0.0171597 1
184 0.427958 7
185 0.0323041 2
186 0.122392 4
187 3.76812 20
188 0.0766523 3
189 2.37168 16
190 2.38428 16
191 0.323709 6
192 0.711862 9
193 1.54038 13
194 0.0714967 3
195 0.57264 8
196 0.0627392 3
197 1.55764 13
198 0.705749 9
199 3.03734 18
200 1.53898 13
201 0.7275 9
202 0.426212 7
203 1.80146 14
204 2.07947 15
205 1.10063 11
6 0.205009 5
7 0.548599 8
8 0.311614 6
9 0.889967 10
10 0.0150568 1
11 2.37857 16
12 0.318209 6
13 0.892899 10
14 0.420717 7
15 0.131485 4
16 0.560403 8
17 0.293008 6
18 0.302317 6
19 1.55949 13
20 0.206348 5
21 0.90725 10
22 0.560498 8
23 0.130497 4
24 0.314771 6
25 0.214259 5
26 1.31527 12
27 0.712883 9
28 0.330572 6
29 0.889456 10
30 0.313944 6
31 1.81148 14
32 0.575333 8
33 0.553706 8
34 1.318 12
35 0.14023 4
36 0.890451 10
38 0.907573 10
39 0.0831523 3
40 0.56172 8
41 0.566023 8
42 2.36924 16
43 0.0709869 3
44 0.734533 9
45 2.08627 15
46 0.0339295 2
47 2.69773 17
48 0.299659 6
49 0.715991 9
50 0.922505 10
51 0.925364 10
52 1.31255 12
53 1.3034 12
54 0.318273 6
55 0.426123 7
56 0.31317 6
57 1.08652 11
58 0.721773 9
59 0.713421 9
60 0.562778 8
61 0.216288 5
62 1.56557 13
63 0.88896 10
64 0.215717 5
65 1.32615 12
66 0.124493 4
67 1.81448 14
68 0.0332718 2
69 0.297485 6
70 1.80163 14
71 1.55132 13
72 0.432149 7
73 0.909309 10
74 0.292242 6
75 0.41938 7
76 0.0747805 3
77 0.721224 9
78 1.54486 13
79 0.125643 4
80 0.308737 6
81 0.897316 10
82 0.567632 8
83 0.102751 3
84 0.211519 5
85 0.301718 6
86 0.585345 8
87 0.146931 4
88 3.02325 18
89 3.75723 20
90 0.317982 6
91 1.3178 12
92 0.744805 9
93 0.561713 8
94 1.8137 14
95 3.04198 18
96 0.561727 8
97 1.80086 14
98 1.55088 13
99 0.556209 8
100 0.715066 9
101 0.0749049 3
102 0.316064 6
103 0.0754912 3
104 1.0919 11
105 2.68865 17
106 0.309984 6
107 0.427728 7
108 3.01119 18
109 1.54369 13
110 1.10288 11
111 0.137591 4
112 1.09278 11
113 1.54626 13
114 0.888026 10
115 0.567576 8
116 1.80227 14
117 0.304328 6
118 0.901497 10
119 0.57156 8
120 0.303426 6
121 0.303933 6
122 3.03743 18
123 0.421233 7
124 0.0379035 2
125 1.82344 14
126 0.0156472 1
127 0.420348 7
128 0.0318446 2
129 0.308982 6
130 0.439507 7
131 0.56232 8
132 1.5449 13
133 0.561689 8
134 0.070096 3
135 0.21246 5
136 0.30074 6
137 0.713825 9
138 0.431832 7
139 0.89119 10
140 0.207117 5
141 0.146847 4
142 1.08243 11
143 0.723335 9
144 0.713036 9
145 0.132426 4
146 0.12912 4
147 0.0740438 3
148 0.723976 9
149 1.31754 12
150 0.0791742 3
151 0.554555 8
152 2.08559 15
153 1.55228 13
154 2.07323 15
155 1.10045 11
156 0.306892 6
157 0.0707858 3
158 2.09309 15
159 0.0942852 3
160 0.728791 9
161 0.726408 9
162 0.423715 7
163 0.720259 9
164 0.419918 7
165 0.565818 8
166 2.37699 16
167 0.315565 6
168 1.54995 13
169 0.203543 5
170 0.208971 5
171 0.555719 8
172 0.729047 9
173 0.0820708 3
174 3.38976 19
175 1.1146 11
176 0.556629 8
177 1.80247 14
178 0.133673 4
179 0.555076 8
180 0.420457 7
181 2.38601 16
182 0.0658419 3
183 0.906693 10
184 0.709341 9
185 4.56724 22
186 0.0340864 2
187 0.896872 10
188 1.30324 12
189 0.132238 4
190 0.017549 1
191 0.436022 7
192 0.20825 5
193 0.570856 8
194 0.907655 10
195 0.726898 9
196 0.416629 7
197 2.37299 16
198 0.0193218 1
199 1.55095 13
200 0.0729616 3
201 0.56614 8
202 0.556344 8
203 1.5645 13
204 1.09854 11
205 0.428218 7
6 1.30063 12
7 0.209575 5
8 0.125698 4
9 1.79302 14
10 0.336332 6
11 0.29792 6
12 2.69154 17
13 0.718654 9
14 0.0139087 1
15 0.218392 5
16 0.308757 6
17 1.31082 12
18 0.205236 5
19 3.02863 18
20 1.53884 13
21 0.203581 5
22 1.8071 14
23 0.138179 4
24 0.219117 5
25 0.0386142 2
26 0.719317 9
27 3.76152 20
28 1.31749 12
29 1.31903 12
30 0.421971 7
31 1.0978 11
32 1.0963 11
33 0.568662 8
34 0.202863 5
35 0.128357 4
36 0.208645 5
37 0.310112 6
38 0.138028 4
39 1.31676 12
40 1.10127 11
41 0.203666 5
42 0.714234 9
43 2.3916 16
44 0.205056 5
45 0.0179488 1
46 0.0347204 2
47 0.905815 10
48 0.135393 4
49 1.56331 13
50 0.126298 4
51 1.32185 12
52 0.2064 5
53 0.578903 8
54 2.0777 15
55 1.32381 12
56 0.218812 5
57 0.551521 8
58 0.420318 7
59 0.894367 10
60 0.56617 8
61 0.0723454 3
62 0.127535 4
63 0.721664 9
64 1.55413 13
65 0.425843 7
66 0.707747 9
67 1.08382 11
68 1.31176 12
69 3.36764 19
70 2.09695 15
71 0.319067 6
72 0.901798 10
73 0.567008 8
74 4.57927 22
75 3.38246 19
76 2.38633 16
77 0.204377 5
78 2.36996 16
79 1.55823 13
80 0.893126 10
81 1.53865 13
82 0.718383 9
83 0.563493 8
84 0.721941 9
85 0.710819 9
86 0.905022 10
87 1.10596 11
88 0.719973 9
89 1.54435 13
90 0.562095 8
91 1.08981 11
92 1.32461 12
93 0.431699 7
94 0.0823841 3
95 0.432376 7
96 0.0372097 2
97 0.312935 6
98 0.423178 7
99 1.32281 12
100 0.554611 8
101 0.417678 7
102 0.422663 7
103 0.428981 7
104 0.198456 5
105 0.144138 4
106 0.419766 7
107 0.0420779 2
108 1.10416 11
109 0.732204 9
110 1.10497 11
111 1.53594 13
112 0.562243 8
113 0.0357552 2
114 0.724141 9
115 0.426397 7
116 0.434639 7
117 1.09378 11
118 2.69907 17
119 0.570432 8
120 0.579652 8
121 0.550078 8
122 3.77097 20
123 1.53844 13
124 0.434056 7
125 0.138344 4
126 1.30186 12
127 0.571909 8
128 0.72386 9
129 0.565584 8
130 2.36811 16
131 0.559525 8
132 0.581782 8
133 0.0720188 3
134 0.0357948 2
135 0.139064 4
136 0.56068 8
137 0.428574 7
138 2.37778 16
139 0.070521 3
140 0.565479 8
141 0.206338 5
142 0.56633 8
143 0.326506 6
144 3.76657 20
145 0.201267 5
146 0.204702 5
147 0.0169956 1
148 0.130674 4
149 2.38382 16
150 0.415848 7
151 1.54372 13
152 0.0324737 2
153 0.561353 8
154 0.145337 4
155 0.0288993 2
156 1.80785 14
157 0.709381 9
158 0.085061 3
159 1.57626 13
160 0.911895 10
161 0.727832 9
162 0.314663 6
163 0.433042 7
164 0.302669 6
165 0.710225 9
166 1.31084 12
167 0.0754432 3
168 0.0723104 3
169 0.901478 10
170 0.147713 4
171 0.558887 8
172 0.0782845 3
173 0.724595 9
174 0.0394719 2
175 0.135311 4
176 1.55382 13
177 0.0700463 3
178 0.310779 6
179 0.430264 7
180 0.905907 10
181 1.55873 13
182 2.35998 16
183 0.30042 6
184 0.418858 7
185 0.722936 9
186 0.127465 4
187 0.571765 8
188 0.141353 4
189 0.554685 8
190 0.440477 7
191 3.40289 19
192 0.432132 7
193 1.56493 13
194 1.55454 13
195 0.016503 1
196 0.710809 9
197 0.298934 6
198 2.70475 17
199 1.31754 12
200 0.577249 8
201 0.129278 4
202 0.0389738 2
203 0.123783 4
204 0.215894 5
205 0.557222 8
6 0.56005 8
7 2.37913 16
8 0.306634 6
9 3.76399 20
10 0.0430728 2
11 0.577486 8
12 0.132807 4
13 0.312601 6
14 0.894032 10
15 0.901971 10
16 2.09356 15
17 1.5291 13
18 0.723322 9
19 2.37041 16
20 0.133979 4
21 0.207261 5
22 0.206263 5
23 0.306553 6
24 1.54512 13
25 2.38023 16
26 0.569031 8
27 1.55453 13
28 2.07939 15
29 0.570951 8
30 0.430434 7
31 0.206941 5
32 1.10106 11
33 0.305076 6
34 2.37299 16
35 0.559825 8
36 0.418259 7
37 0.142755 4
38 0.299532 6
39 1.81703 14
40 0.909167 10
41 0.128543 4
42 0.729901 9
43 0.0385296 2
44 1.31473 12
45 0.0752202 3
46 1.30593 12
47 0.0744888 3
48 0.886165 10
49 0.731334 9
50 1.8118 14
51 0.719274 9
52 0.573986 8
53 0.718149 9
54 1.31206 12
55 0.899346 10
56 2.69057 17
57 0.419519 7
58 1.8047 14
59 0.0743516 3
60 0.433672 7
61 0.888175 10
62 0.082961 3
63 0.137431 4
64 0.133466 4
65 0.431638 7
66 0.558257 8
67 0.209661 5
68 0.424242 7
69 1.09005 11
70 0.130909 4
71 0.424946 7
72 0.904989 10
73 0.0758999 3
74 1.80725 14
75 0.557316 8
76 0.311504 6
77 0.303181 6
78 0.729224 9
79 0.575956 8
80 1.10762 11
81 0.308671 6
82 0.556355 8
83 0.714865 9
84 0.202246 5
85 1.10509 11
86 1.09342 11
87 0.710414 9
88 3.02754 18
89 0.0364348 2
90 0.0823017 3
91 0.418582 7
92 1.81312 14
93 0.294407 6
94 0.220396 5
95 1.10436 11
96 0.22618 5
97 2.3822 16
98 0.893227 10
99 0.708646 9
100 0.725101 9
101 1.80473 14
102 1.31962 12
103 0.296232 6
104 0.306333 6
105 0.222131 5
106 0.731714 9
107 2.08718 15
108 1.79216 14
109 1.54378 13
110 1.79779 14
111 0.207594 5
112 0.89671 10
113 2.38602 16
114 0.724407 9
115 3.03803 18
116 0.311736 6
117 0.424819 7
118 2.37029 16
119 2.6877 17
120 0.213746 5
121 0.136949 4
122 0.305624 6
123 0.893893 10
124 0.560494 8
125 0.0633968 3
126 2.36965 16
127 2.06442 15
128 2.09086 15
129 0.216481 5
130 1.31128 12
131 0.896863 10
132 0.308977 6
133 2.08019 15
134 2.37701 16
135 0.729316 9
136 0.725242 9
137 1.55693 13
138 0.0686836 3
139 0.304516 6
140 1.5686 13
141 0.203369 5
142 0.132705 3
143 1.30498 12
144 0.421651 7
145 0.128144 4
146 0.316446 6
147 3.01667 18
148 0.137898 4
149 2.09605 15
150 1.10186 11
151 0.903622 10
152 0.139531 4
153 2.08198 15
154 2.38129 16
155 0.572853 8
156 0.893768 10
157 0.730363 9
158 0.436318 7
159 0.108281 3
160 0.21615 5
161 1.80065 14
162 0.920611 10
163 0.307681 6
164 0.42681 7
165 0.55561 8
166 0.311568 6
167 0.135417 4
168 1.80522 14
169 0.322928 6
170 0.133636 4
171 2.68867 17
172 0.425109 7
173 0.707533 9
174 1.09295 11
175 0.135881 4
176 0.713782 9
177 0.130414 4
178 3.76305 20
179 1.08485 11
180 0.207955 5
181 0.916569 10
182 0.0764509 3
183 0.726107 9
184 0.034654 2
185 0.721987 9
186 0.204411 5
187 0.580414 8
188 0.743757 9
189 0.209556 5
190 3.02872 18
191 3.03505 18
192 2.0814 15
193 0.560844 8
194 0.13608 4
195 2.06996 15
196 1.56446 13
197 3.01484 18
198 1.31224 12
199 0.727339 9
200 0.207185 5
201 1.81237 14
202 0.570273 8
203 0.141944 4
204 0.560372 8
205 1.08297 11
6 0.558285 8
7 1.80657 14
8 1.54271 13
9 0.207842 5
10 1.81107 14
11 1.30393 12
12 1.31992 12
13 0.0734649 3
14 2.38108 16
15 0.21678 5
16 1.30176 12
17 0.0666482 2
18 0.0371312 2
19 1.30122 12
20 0.888404 10
21 1.78388 14
22 0.567808 8
23 2.39339 16
24 0.293018 6
25 0.908054 10
26 1.54523 13
27 3.75273 20
28 2.08373 15
29 0.896564 10
30 0.207736 5
31 0.900929 10
32 0.428186 7
33 0.315855 6
34 0.0778544 3
35 0.139895 4
36 0.893924 10
37 0.0126867 1
38 0.569853 8
39 4.17132 21
40 2.69404 17
41 0.731178 9
42 1.10924 11
43 1.3216 12
44 0.908506 10
45 1.10988 11
46 0.558281 8
47 0.897873 10
48 1.09059 11
49 0.569716 8
50 0.301893 6
51 0.304843 6
52 0.909934 10
53 0.72514 9
54 1.09135 11
55 0.0771493 3
56 0.56627 8
57 0.711218 9
58 0.307683 6
59 0.418648 7
60 0.429226 7
61 2.39197 16
62 0.552243 8
63 0.431221 7
64 0.430627 7
65 0.320031 6
66 0.316849 6
67 0.909395 10
68 0.303621 6
69 0.552359 8
70 0.913104 10
71 0.0660924 3
72 1.31382 12
73 2.08956 15
74 0.41173 7
75 1.30688 12
76 0.586476 8
77 2.08677 15
78 0.13427 4
79 0.129173 4
80 0.431764 7
81 0.32371 6
82 0.308902 6
83 1.08617 11
84 0.146995 4
85 1.08329 11
86 0.898389 10
87 0.893395 10
88 1.09176 11
89 0.137982 4
90 0.221847 5
91 2.0778 15
92 0.305504 6
93 2.08549 15
94 0.903422 10
95 0.203236 5
96 0.710481 9
97 0.903493 10
98 0.715128 9
99 0.564479 8
100 1.11831 11
101 1.30706 12
102 0.567554 8
103 0.726327 9
104 2.07833 15
105 0.417801 7
106 2.0927 15
107 2.37276 16
108 2.35476 16
109 0.558504 8
110 1.09255 11
111 2.07613 15
112 0.71603 9
113 1.55615 13
114 1.09958 11
115 0.216263 5
116 0.894492 10
117 3.03799 18
118 0.315962 6
119 0.312459 6
120 1.81558 14
121 0.303694 6
122 3.01916 18
123 1.31414 12
124 0.899927 10
125 0.889559 10
126 2.08708 15
127 0.723886 9
128 0.565174 8
129 0.125057 4
130 0.0783155 3
131 2.08567 15
132 0.572925 8
133 1.33267 12
134 0.0169279 1
135 0.714864 9
136 1.10115 11
137 0.0791617 3
138 1.79538 14
139 0.133403 4
140 0.553637 8
141 0.443848 7
142 0.898503 10
143 0.13349 4
144 0.320132 6
145 0.0693231 3
146 0.208395 5
147 1.10323 11
148 0.139065 4
149 1.12079 11
150 1.55342 13
151 0.300587 6
152 1.5386 13
153 0.721318 9
154 0.0661349 3
155 1.09259 11
156 1.81559 14
157 0.0810325 3
158 0.137469 4
159 0.725122 9
160 1.80275 14
161 2.37434 16
162 0.207262 5
163 0.424578 7
164 0.561744 8
165 1.08347 11
166 0.182554 5
167 0.581807 8
168 2.38562 16
169 1.30852 12
170 1.54584 13
171 0.211773 5
172 0.0361079 2
173 0.723115 9
174 0.204205 5
175 0.303756 6
176 0.0689789 3
177 0.432992 7
178 0.417464 7
179 0.128558 4
180 2.38342 16
181 0.136919 4
182 0.727221 9
183 3.04425 18
184 0.713816 9
185 0.722006 9
186 1.1029 11
187 0.720057 9
188 0.721037 9
189 0.145027 4
190 0.0324918 2
191 1.56032 13
192 0.20615 5
193 0.327235 6
194 0.433593 7
195 1.56786 13
196 1.52368 13
197 1.08064 11
198 0.567403 8
199 1.80354 14
200 1.31634 12
201 1.55556 13
202 2.37613 16
203 0.910749 10
204 0.729653 9
205 1.55224 13
6 1.31912 12
7 3.41379 19
8 2.08156 15
9 0.127692 4
10 0.430317 7
11 0.12801 4
12 0.0652991 3
13 0.707158 9
14 0.0354552 2
15 0.301801 6
16 0.309535 6
17 0.132369 4
18 2.40325 16
19 0.138221 4
20 0.711014 9
21 1.08183 11
22 3.37736 19
23 0.312075 6
24 0.307275 6
25 0.890162 10
26 2.08548 15
27 0.322474 6
28 1.10925 11
29 0.218931 5
30 0.926437 10
31 0.314783 6
32 0.724078 9
33 0.712786 9
34 0.710332 9
35 1.08444 11
36 0.899045 10
37 0.0350748 2
38 0.0664857 3
39 1.09296 11
40 0.303886 6
41 0.0751801 3
42 1.10514 11
43 0.213805 5
44 0.909643 10
45 0.568458 8
46 1.80607 14
47 0.419266 7
48 0.899625 10
49 0.0817024 3
50 0.0816872 3
51 0.315371 6
52 0.579808 8
53 3.39391 19
54 1.31602 12
55 1.10736 11
56 0.0352461 2
57 1.11376 11
58 0.0701088 3
59 0.0330428 2
60 0.313343 6
61 0.730078 9
62 1.10695 11
63 2.08887 15
64 0.0177434 1
65 0.318222 6
66 1.0974 11
67 0.563012 8
68 1.09759 11
69 0.0337482 2
70 1.55332 13
71 1.30712 12
72 1.10201 11
73 0.221189 5
74 0.425305 7
75 2.69619 17
76 0.0139164 1
77 0.0789968 3
78 1.08048 11
79 0.132987 4
80 0.897851 10
81 0.0408734 2
82 0.0323303 2
83 1.56165 13
84 0.147489 4
85 0.137181 4
86 1.30251 12
87 0.305854 6
88 1.80969 14
89 0.21671 5
90 0.301433 6
91 0.909118 10
92 0.0789382 3
93 0.0370365 2
94 0.307966 6
95 2.07586 15
96 1.09363 11
97 0.134555 4
98 0.556914 8
99 0.743404 9
100 1.55864 13
101 0.454417 7
102 0.562344 8
103 0.428307 7
104 0.306751 6
105 2.38169 16
106 0.903457 10
107 0.126387 4
108 0.569928 8
109 1.31155 12
110 2.09246 15
111 2.08006 15
112 1.09147 11
113 0.299598 6
114 0.309428 6
115 0.0314536 2
116 0.558488 8
117 0.0133642 1
118 0.0667766 3
119 1.08205 11
120 1.7984 14
121 0.715986 9
122 0.13598 4
123 0.899284 10
124 0.135033 4
125 1.09104 11
126 3.0368 18
127 0.896691 10
128 3.39582 19
129 0.433326 7
130 2.07925 15
131 0.204219 5
132 1.30655 12
133 1.5463 13
134 0.0798051 3
135 0.56888 8
136 0.716416 9
137 0.0354278 2
138 1.5429 13
139 1.30237 12
140 1.1181 11
141 0.431432 7
142 0.553274 8
143 0.203836 5
144 2.36322 16
145 2.09044 15
146 0.130425 4
147 1.30029 12
148 1.30972 12
149 0.581448 8
150 0.728886 9
151 0.424631 7
152 0.709622 9
153 0.310707 6
154 0.708738 9
155 2.38147 16
156 0.137814 4
157 0.0368866 2
158 1.82786 14
159 0.435421 7
160 0.0660187 3
161 0.579317 8
162 0.308785 6
163 0.0648134 3
164 3.04072 18
165 0.883273 10
166 0.0386689 2
167 0.14115 4
168 0.142184 4
169 0.729656 9
170 0.729913 9
171 0.131111 4
172 0.418908 7
173 0.218342 5
174 0.43479 7
175 0.903716 10
176 0.431858 7
177 0.320313 6
178 0.133517 4
179 0.304729 6
180 0.199507 5
181 0.200819 5
182 0.30813 6
183 3.75743 20
184 0.319057 6
185 2.07997 15
186 2.69806 17
187 0.017282 1
188 0.215556 5
189 0.0646036 3
190 0.132272 4
191 1.29925 12
192 1.8069 14
193 0.423261 7
194 0.306568 6
195 0.0368468 2
196 1.30581 12
197 0.413501 7
198 0.716676 9
199 0.204904 5
200 0.736495 9
201 1.08795 11
202 0.139321 4
203 1.80555 14
204 1.54116 13
205 0.303281 6
6 1.31682 12
7 0.313429 6
8 2.09679 15
9 0.905065 10
10 0.557848 8
11 0.557775 8
12 0.211419 5
13 0.302882 6
14 0.735718 9
15 1.549 13
16 0.0691597 3
17 0.911303 10
18 1.0972 11
19 0.0347622 2
20 2.37983 16
21 0.422483 7
22 1.0893 11
23 0.212194 5
24 0.426288 7
25 0.334319 6
26 0.314003 6
27 1.81248 14
28 0.207072 5
29 2.08914 15
30 0.135071 4
31 1.82106 14
32 1.54723 13
33 0.895211 10
34 1.55022 13
35 0.205172 5
36 0.199754 5
37 0.0682999 3
38 0.0740185 3
39 0.127483 4
40 1.82922 14
41 0.075392 3
42 0.210614 5
43 1.10473 11
44 0.309191 6
45 2.37945 16
46 0.140584 4
47 2.70192 17
48 0.31296 6
49 0.734448 9
50 2.09112 15
51 0.0150036 1
52 0.215817 5
53 2.37126 16
54 2.08334 15
55 0.71786 9
56 0.731145 9
57 0.722485 9
58 1.55314 13
59 0.723605 9
60 0.0743378 3
61 3.76291 20
62 0.204128 5
63 0.151656 4
64 0.310407 6
65 1.09424 11
66 0.564581 8
67 2.07974 15
68 1.54306 13
69 0.437243 7
70 1.11409 11
71 0.0357881 2
72 0.555812 8
73 0.0425055 2
74 2.38525 16
75 1.79936 14
76 0.222317 5
77 0.573623 8
78 0.214498 5
79 0.128725 4
80 0.589075 8
81 0.0701954 3
82 1.31445 12
83 0.315683 6
84 0.128285 4
85 0.54973 8
86 0.0742726 3
87 0.704414 9
88 0.202146 5
89 0.0701515 3
90 0.891305 10
91 0.437855 7
92 0.574608 8
93 0.0133688 1
94 0.029633 2
95 0.0145407 1
96 0.438127 7
97 1.30881 12
98 0.109723 3
99 0.0371657 2
100 0.903016 10
101 3.74602 20
102 1.32405 12
103 0.310721 6
104 0.894864 10
105 0.436757 7
106 0.0189351 1
107 0.717881 9
108 1.54695 13
109 0.0686087 3
110 0.210581 5
111 0.712491 9
112 0.431454 7
113 1.10264 11
114 2.081 15
115 0.554148 8
116 1.09787 11
117 0.425918 7
118 3.76491 20
119 0.886277 10
120 0.210947 5
121 1.31827 12
122 0.725448 9
123 0.427648 7
124 0.721823 9
125 0.921338 10
126 0.422076 7
127 3.76919 20
128 0.90655 10
129 0.71175 9
130 1.09962 11
131 0.142499 4
132 1.081 11
133 1.8027 14
134 1.81053 14
135 0.728406 9
136 0.215904 5
137 1.30761 12
138 1.54292 13
139 0.576229 8
140 1.55796 13
141 0.563452 8
142 1.80331 14
143 0.03128 2
144 1.56414 13
145 0.907965 10
146 0.722817 9
147 0.142817 4
148 0.55071 8
149 0.714952 9
150 2.08327 15
151 0.0388429 2
152 0.910978 10
153 0.42594 7
154 1.30957 12
155 3.7628 20
156 0.210575 5
157 0.719556 9
158 0.904838 10
159 0.899975 10
160 2.09195 15
161 1.31357 12
162 0.709645 9
163 0.427531 7
164 0.432313 7
165 0.0417802 2
166 0.126486 4
167 0.746281 9
168 0.138345 4
169 1.82146 14
170 2.08075 15
171 0.719127 9
172 0.142455 4
173 0.0598802 2
174 0.566076 8
175 0.431845 7
176 0.915067 10
177 1.08635 11
178 0.132947 4
179 1.80096 14
180 0.145509 4
181 0.209405 5
182 0.037918 2
183 0.71753 9
184 0.559671 8
185 0.134613 4
186 1.80226 14
187 0.564089 8
188 0.567871 8
189 0.0361979 2
190 1.80608 14
191 0.0135949 1
192 0.313995 6
193 3.38438 19
194 0.554546 8
195 0.0708505 3
196 0.567229 8
197 0.306856 6
198 0.0168925 1
199 1.10061 11
200 1.55737 13
201 1.81975 14
202 0.428144 7
203 0.0688389 3
204 0.423235 7
205 0.423597 7
6 0.204559 5
7 1.09971 11
8 0.902761 10
9 0.13081 4
10 1.54 13
11 0.309612 6
12 0.431951 7
13 1.52606 13
14 0.105962 3
15 1.83463 14
16 1.33202 12
17 0.432619 7
18 0.0154696 1
19 1.79511 14
20 0.428779 7
21 1.5411 13
22 2.37521 16
23 0.132501 4
24 1.56466 13
25 0.564537 8
26 1.10263 11
27 0.12651 4
28 0.730777 9
29 1.10824 11
30 3.01852 18
31 0.564351 8
32 2.69422 17
33 1.55605 13
34 0.0690681 2
35 1.80486 14
36 0.888282 10
37 0.126419 4
38 2.36068 16
39 0.135937 4
40 1.32423 12
41 0.407163 7
42 1.30676 12
43 1.10698 11
44 0.427984 7
45 4.16211 21
46 0.132864 4
47 0.714632 9
48 0.42626 7
49 0.568938 8
50 0.556266 8
51 2.67575 17
52 1.09589 11
53 0.437414 7
54 0.432408 7
55 0.071353 3
56 0.0318768 2
57 0.301473 6
58 0.0670207 3
59 0.0356028 2
60 0.312838 6
61 0.0188194 1
62 2.07558 15
63 1.82506 14
64 0.581443 8
65 3.38883 19
66 0.214044 5
67 0.423789 7
68 0.305062 6
69 2.09171 15
70 0.139328 4
71 0.198149 5
72 2.38212 16
73 2.06154 15
74 0.892526 10
75 0.896743 10
76 0.573942 8
77 2.08531 15
78 0.302977 6
79 0.924994 10
80 2.70654 17
81 2.08751 15
82 0.562402 8
83 1.53862 13
84 2.07559 15
85 0.13621 4
86 0.21308 5
87 1.08773 11
88 0.724742 9
89 1.31702 12
90 0.0190589 1
91 1.10559 11
92 0.568057 8
93 0.428716 7
94 1.3019 12
95 0.417308 7
96 1.53253 13
97 1.82071 14
98 1.53575 13
99 0.14161 4
100 0.420366 7
101 0.703458 9
102 0.302618 6
103 0.57849 8
104 0.922849 10
105 0.0173635 1
106 3.38619 19
107 0.575761 8
108 0.56239 8
109 0.0341579 2
110 0.306821 6
111 0.44498 7
112 0.718133 9
113 1.80651 14
114 0.718852 9
115 0.563775 8
116 1.79638 14
117 1.08135 11
118 0.197923 5
119 0.203655 5
120 0.723965 9
121 0.703424 9
122 1.10614 11
123 0.90372 10
124 1.81824 14
125 1.7865 14
126 0.566095 8
127 0.0754419 3
128 0.307981 6
129 0.43259 7
130 0.909703 10
131 0.144524 4
132 0.0702127 3
133 1.56226 13
134 0.572808 8
135 2.70099 17
136 0.716463 9
137 0.56214 8
138 0.0143633 1
139 1.10045 11
140 2.37495 16
141 0.710631 9
142 0.57018 8
143 0.21396 5
144 0.41972 7
145 0.441735 7
146 0.715562 9
147 0.884698 10
148 0.200908 5
149 0.722309 9
150 0.1328 4
151 1.30953 12
152 0.128454 4
153 0.710989 9
154 0.217151 5
155 2.70175 17
156 0.311967 6
157 0.560808 8
158 0.144612 4
159 0.0699528 3
160 0.726853 9
161 0.89802 10
162 1.11209 11
163 0.554246 8
164 1.5453 13
165 0.889491 10
166 0.0123701 1
167 0.907829 10
168 2.07267 15
169 0.228323 5
170 0.902502 10
171 0.0761029 3
172 0.210194 5
173 0.206054 5
174 1.31009 12
175 0.900466 10
176 0.31247 6
177 0.568234 8
178 3.02633 18
179 0.291777 6
180 4.185 21
181 0.43464 7
182 0.56626 8
183 0.0350344 2
184 0.910046 10
185 0.899603 10
186 0.422653 7
187 0.424766 7
188 1.09011 11
189 1.30579 12
190 0.199459 5
191 0.0360553 2
192 0.724333 9
193 0.581424 8
194 0.899644 10
195 0.134387 4
196 0.897379 10
197 2.07081 15
198 2.08128 15
199 0.0337919 2
200 0.101941 3
201 2.10577 15
202 0.214359 5
203 0.217936 5
204 1.31598 12
205 1.31117 12
6 1.32223 12
7 0.317301 6
8 0.881757 10
9 0.882601 10
10 1.10261 11
11 0.0729647 3
12 0.559473 8
13 0.547713 8
14 0.724676 9
15 0.0344699 2
16 0.317726 6
17 0.0823885 3
18 1.30266 12
19 3.02545 18
20 0.0182957 1
21 1.30735 12
22 0.0409189 2
23 0.207563 5
24 0.929262 10
25 1.82484 14
26 1.53864 13
27 1.30108 12
28 2.07547 15
29 0.565557 8
30 2.08826 15
31 1.31184 12
32 0.416535 7
33 0.734799 9
34 0.893722 10
35 1.32159 12
36 0.0714508 3
37 0.431561 7
38 0.0721218 3
39 0.56698 8
40 0.722889 9
41 3.40184 19
42 1.81199 14
43 0.733063 9
44 1.09832 11
45 0.203521 5
46 0.131338 4
47 0.729627 9
48 1.10174 11
49 1.80468 14
50 0.424927 7
51 0.212733 5
52 0.579795 8
53 0.210428 5
54 1.09749 11
55 1.5598 13
56 0.709441 9
57 0.316033 6
58 0.31074 6
59 0.90291 10
60 0.110093 3
61 0.889589 10
62 0.425449 7
63 0.424739 7
64 0.440314 7
65 1.55365 13
66 0.559962 8
67 0.318692 6
68 1.30234 12
69 0.895262 10
70 0.119886 4
71 1.80517 14
72 0.0136039 1
73 1.8035 14
74 0.313522 6
75 1.32324 12
76 0.0707609 3
77 2.0836 15
78 0.73429 9
79 1.10503 11
80 1.80816 14
81 0.5544 8
82 1.0993 11
83 2.68379 17
84 0.132359 4
85 1.54931 13
86 1.07534 11
87 0.210191 5
88 0.727586 9
89 0.424313 7
90 0.313338 6
91 1.11077 11
92 1.55126 13
93 0.302095 6
94 0.125494 4
95 2.07656 15
96 0.129393 4
97 1.29846 12
98 0.311799 6
99 1.32521 12
100 2.68684 17
101 0.709274 9
102 0.435849 7
103 0.12134 4
104 0.425296 7
105 1.09122 11
106 0.433891 7
