182 0.45886 11
183 0.129459 5
184 0.0406267 2
185 0.488716 11
186 0.122571 5
187 1.08653 15
188 0.566997 12
189 0.173826 7
190 0.379048 10
191 0.250258 8
192 0.55645 12
193 0.64281 12
194 0.127184 5
195 1.67299 19
196 2.23942 21
197 0.56348 12
198 0.192798 7
199 0.454427 11
200 0.369259 10
201 0.160985 6
202 0.134521 5
203 0.297037 9
204 0.0417636 2
205 0.230559 8
6 0.101902 4
7 0.078735 3
8 0.19695 7
9 0.0450566 2
10 0.467586 11
11 1.36472 17
12 0.685136 13
13 0.463576 11
14 0.188245 7
15 0.0394444 2
16 0.193406 7
17 0.394313 10
18 1.50013 18
19 0.470409 11
20 0.372392 10
21 0.0761361 3
22 0.0513461 2
23 0.249276 8
24 0.110383 4
25 0.406761 10
26 0.016286 1
27 0.202389 7
28 0.402905 10
29 0.142041 5
30 0.0668554 3
31 0.0794653 3
32 1.09787 16
33 0.256567 8
34 0.575494 12
35 0.397397 10
36 0.105125 4
37 0.115577 4
38 0.326094 9
39 0.178659 7
40 0.78735 14
41 0.189074 7
42 0.805354 14
43 0.300435 9
44 0.377882 10
46 0.155177 6
47 0.24264 8
48 0.168923 6
49 0.0697435 3
50 0.239153 8
51 1.68492 19
52 0.20313 7
53 0.516524 11
54 0.127514 5
55 0.214257 7
56 0.0928473 4
57 0.10404 4
58 0.948315 15
59 0.154918 6
60 0.298502 9
61 0.397111 10
62 0.454443 11
63 0.657877 12
64 0.150782 6
65 0.160026 6
66 0.31303 9
67 0.371825 10
68 0.490601 11
69 0.561651 12
70 1.33916 17
71 0.578742 12
72 0.554977 12
73 0.239042 8
74 0.0422462 2
75 0.384368 10
76 0.17541 6
77 0.945401 15
78 0.130515 5
79 0.0941884 4
80 0.122129 5
81 0.41519 10
82 0.31623 9
83 0.154685 6
85 0.193771 7
87 0.205172 7
88 0.0427595 2
89 0.155265 6
90 0.0485899 2
91 1.14244 15
92 0.240868 8
93 0.0968707 4
94 0.0800167 3
95 0.304619 9
96 0.694233 13
97 0.46085 11
99 0.201583 7
100 0.163409 6
101 0.148364 6
102 0.199125 7
103 0.306537 9
104 0.189521 7
105 1.57292 18
106 0.373559 10
107 0.236218 8
108 0.464092 11
109 1.0963 16
110 0.130301 5
111 0.584763 12
112 0.252348 8
113 0.380831 10
114 0.242414 8
115 0.0959563 4
116 0.160522 6
117 0.153835 6
118 0.0489766 2
119 1.31529 17
120 0.810904 14
121 1.46469 18
122 0.0465528 2
123 0.535372 11
124 0.565266 12
125 0.473643 11
126 0.161598 6
127 0.682624 13
128 1.45029 18
129 0.105967 4
130 0.701456 13
131 1.97821 20
132 1.09158 15
133 0.0468345 2
134 0.483855 11
135 1.38706 17
136 0.195029 7
137 0.678914 13
138 0.0760573 3
139 0.47535 11
140 1.0098 15
141 0.459066 11
142 0.10625 4
143 0.0720529 3
144 0.37379 10
145 0.128999 5
146 1.10717 16
147 0.367966 10
148 0.0435714 2
149 0.0703416 3
150 0.147535 6
151 1.00567 15
152 0.154255 6
153 0.162293 6
154 0.0785968 3
155 0.204842 7
156 0.249844 8
157 0.950287 15
158 0.373142 10
159 1.0903 16
160 0.41268 10
161 0.30519 9
162 0.0933745 4
163 0.296003 9
164 0.373847 10
165 0.593225 12
166 0.159229 6
167 0.0429394 2
168 0.250434 8
169 0.454805 10
170 0.301564 9
171 0.121537 5
172 0.457303 11
173 0.464382 11
174 0.299562 9
175 0.915842 14
176 0.165011 6
177 0.048164 2
178 0.192516 7
179 1.46602 18
180 0.564941 12
181 0.157974 6
182 0.109635 4
183 0.371463 10
184 0.557531 12
185 0.0477206 2
186 0.243283 8
187 0.699136 13
188 0.170043 6
189 0.685055 13
190 0.0686914 3
191 0.0182159 1
192 0.392241 10
193 0.126915 5
194 0.145121 6
195 0.164583 6
196 0.107576 4
197 0.669917 13
198 0.166489 6
199 0.373626 10
200 0.238044 8
201 0.170903 6
202 0.131966 5
203 0.197019 7
204 0.299337 9
205 0.0978723 4
6 0.158142 6
7 0.202365 7
8 0.0487213 2
9 0.0713029 3
10 0.80365 14
11 0.241437 8
12 0.317602 9
14 0.670453 13
15 0.945866 15
16 0.207673 7
17 0.168893 6
18 0.614819 12
19 0.134416 5
20 0.121084 5
21 0.188204 7
22 0.405035 10
23 0.392978 10
24 0.472058 11
26 0.310034 9
27 0.157401 6
28 1.09191 15
29 0.814582 14
30 0.238661 8
31 0.396272 10
32 0.556064 12
33 0.197333 7
34 0.162187 6
35 1.37273 17
36 1.00341 15
37 0.572849 12
38 0.693505 13
39 0.978853 15
40 0.207542 7
41 0.157617 6
42 0.129692 5
43 0.182962 7
44 0.687714 13
45 0.0463281 2
46 0.159347 6
47 0.674383 13
48 0.56573 12
49 0.474705 11
50 0.661 13
51 0.105169 4
52 0.79337 14
53 0.804498 14
54 0.276735 8
55 0.0184072 1
56 0.0430032 2
57 0.303915 9
58 0.551547 12
59 0.297658 9
60 0.121795 5
61 0.759733 13
62 0.864501 14
63 0.180927 7
64 1.20556 16
65 1.76598 19
66 0.100515 4
67 0.205193 7
68 0.471873 11
69 0.0507133 2
70 0.801388 14
71 0.555598 12
72 0.196708 7
73 0.241 8
74 0.564254 12
75 0.104837 4
76 0.0458912 2
77 0.38159 10
78 0.145556 5
79 0.68937 13
80 0.184143 7
81 0.040729 2
82 0.149515 6
83 0.203808 7
84 0.250269 8
85 0.0710943 3
86 0.306567 9
87 0.680305 12
88 0.410944 10
89 0.158994 6
90 0.419261 10
91 0.234439 8
92 0.0452105 2
93 0.68396 13
94 0.677593 13
95 0.145965 6
96 0.0933974 4
97 0.260186 8
98 0.0186471 1
99 0.293794 9
100 0.200385 7
101 0.476725 11
102 0.15811 6
103 1.11698 16
104 0.25666 8
105 0.449632 11
106 1.20829 16
107 1.27094 17
108 0.674773 13
109 0.408018 10
110 0.831569 14
111 1.26343 17
112 0.129204 5
113 0.0989097 4
114 0.0990031 4
115 0.193483 7
116 0.626264 12
117 0.324026 9
118 0.188145 7
119 0.594483 11
120 0.76666 13
121 1.22953 16
122 0.160345 6
123 0.379845 10
124 0.371939 10
125 0.196224 7
126 0.155416 6
127 0.242475 8
128 0.296819 9
129 0.337324 9
130 0.665004 13
131 0.468333 11
132 0.194786 7
133 0.073479 3
134 0.14981 6
135 0.108145 4
136 0.845405 14
137 0.550522 12
138 0.935349 15
139 0.481716 11
140 0.812751 14
141 0.04956 2
142 0.247072 8
143 0.0460472 2
144 0.372205 10
145 0.195169 7
146 0.931747 15
147 0.372353 10
148 0.0714609 3
149 0.313744 9
150 0.366651 10
151 0.556442 11
152 0.800241 14
153 0.197353 7
154 0.794439 14
155 1.21852 16
156 0.565825 12
157 0.255108 8
158 0.557125 11
159 0.7481 13
160 0.243151 8
161 0.939189 15
162 0.380403 10
163 0.0414362 2
164 1.09857 16
165 0.0159021 1
166 0.150198 6
167 0.06579 3
169 0.389188 10
170 0.659839 12
171 0.241383 8
172 0.154924 6
173 0.0428623 2
174 0.31172 9
175 0.0168286 1
177 0.374764 10
178 0.0472143 2
179 0.2994 9
180 0.192676 7
181 0.197769 7
182 0.368697 9
183 0.125746 5
184 0.195911 7
185 0.0813645 3
186 1.16614 16
187 0.561578 12
188 0.184487 7
189 0.311872 9
190 0.0430193 2
191 0.37728 10
192 0.174305 6
193 0.0758449 3
194 0.188663 7
195 0.378287 10
196 0.100082 4
197 0.553875 12
198 0.190491 7
199 0.246665 8
200 0.195939 7
201 0.190058 7
202 0.100239 4
203 0.164834 6
204 0.389528 10
205 0.109781 3
6 0.238289 8
7 0.407812 10
8 1.27854 17
9 0.151253 6
10 0.0178264 1
11 0.381383 10
12 0.0685272 3
13 0.0131142 1
14 0.306049 9
15 0.0475579 2
16 0.251846 8
17 0.0988898 4
18 0.15815 6
19 0.241268 8
20 0.84477 14
21 0.824528 14
22 0.10423 4
23 0.56274 12
24 0.208736 7
25 0.242851 8
26 1.29657 16
27 0.0751461 3
28 0.694025 13
29 0.0370425 2
30 0.586403 12
31 0.130487 5
32 0.77621 13
33 0.313481 9
35 0.129433 5
36 0.0661915 3
37 0.0805708 3
38 0.412058 10
39 0.553376 12
40 0.473107 11
41 0.155871 6
42 0.0132491 1
43 0.567645 12
44 0.567735 12
45 0.472239 11
46 0.198039 7
47 0.311443 9
48 0.0141413 1
49 0.468812 11
50 0.195154 7
51 0.211114 7
52 0.269587 8
53 0.824687 14
54 0.702985 13
55 0.125937 5
56 0.307456 9
57 0.372773 10
58 1.12212 16
59 0.246424 8
60 0.388883 10
61 0.30095 9
62 0.683505 13
63 0.15873 6
64 0.161084 6
65 0.0438814 2
66 0.0207325 1
67 0.163303 6
68 0.470594 11
69 1.09818 15
70 0.123045 5
72 0.0153456 1
74 0.308736 9
75 0.0142025 1
76 0.379002 10
77 2.31866 21
78 0.127026 5
79 0.296493 9
80 0.159146 6
81 0.206393 7
82 0.1512 6
83 0.468242 11
84 0.16388 6
85 0.150811 6
86 0.809197 14
87 0.318011 9
88 0.0493213 2
89 1.14998 16
90 0.15479 6
91 0.459941 11
92 0.245169 8
93 0.973524 14
94 0.681269 13
95 0.237547 8
96 0.108763 4
97 0.0786125 3
98 0.0755144 3
99 0.0448649 2
100 0.494271 11
101 0.763024 13
102 0.819581 14
103 0.237565 8
104 0.070355 3
105 1.28147 16
106 0.161492 6
107 0.152248 6
108 0.93869 15
109 1.20976 16
110 0.016118 1
111 0.562469 11
112 0.3028 9
113 0.810071 14
114 0.116271 5
115 0.149166 6
116 0.462534 11
117 0.120157 5
118 0.246656 8
119 0.0710524 3
120 0.554308 12
121 0.311227 9
122 1.13439 16
123 0.375108 10
124 0.237652 8
125 0.0686142 3
126 0.163086 6
127 0.0181388 1
128 1.18041 16
129 0.247056 8
130 0.103819 4
131 0.292857 9
132 0.409756 10
133 0.248384 8
134 0.347444 9
135 0.124596 5
136 1.34087 17
137 0.0748444 3
138 0.0469522 2
139 0.173896 6
140 0.676157 13
141 0.297972 9
142 0.142701 5
143 0.462774 11
144 0.128781 5
145 0.346355 9
146 0.369062 10
147 0.066809 3
148 0.0509192 2
149 0.374548 10
150 0.56885 12
151 0.0677348 3
152 0.0138864 1
153 0.305676 9
154 0.245482 8
155 0.211659 7
156 0.0790419 3
157 0.292999 9
158 1.22554 16
159 0.200138 7
160 0.437101 10
161 0.130016 5
162 0.115558 4
163 0.307327 9
164 0.377804 10
165 0.251915 8
166 0.159575 6
167 0.252292 8
168 0.571418 12
169 0.159273 6
170 0.148377 6
171 0.740783 13
172 0.161577 6
173 0.804642 14
174 0.0763724 3
175 1.14448 16
176 0.101239 4
177 0.379841 10
178 0.372388 10
179 0.993874 15
180 0.46804 11
181 0.0446601 2
182 0.130304 5
183 0.796483 14
184 0.21063 7
185 0.108227 4
186 0.487233 11
187 0.136589 5
188 0.180392 7
189 0.583764 12
190 0.088641 3
191 0.382478 10
192 0.133125 5
193 0.301237 9
194 0.364704 10
195 0.293827 9
196 0.255974 8
197 0.713632 13
198 0.0730727 3
199 0.100343 4
200 0.31248 9
201 0.155171 6
202 0.241057 8
203 2.13499 21
204 0.102792 4
205 0.449703 11
6 0.56117 12
7 0.253331 8
8 0.127159 5
9 0.0802706 3
10 2.00164 20
11 0.0455719 2
12 0.244351 8
13 0.804479 14
14 0.482035 11
15 0.305189 9
16 0.195093 7
17 0.244912 8
18 0.133379 5
19 0.454428 11
20 0.151505 6
21 1.12185 16
22 0.140453 5
23 0.133029 5
24 0.181351 7
25 0.946112 15
26 0.315171 9
27 0.465983 11
28 0.801336 14
29 0.248045 8
30 0.559741 12
31 0.104991 4
32 0.299745 9
33 0.670527 13
34 0.0386065 2
35 0.67787 12
36 0.142172 5
37 0.137414 5
38 0.124589 5
39 0.241506 8
40 0.189916 7
41 0.26137 8
42 0.043392 2
43 0.244788 8
44 0.0985016 4
45 0.217868 7
46 0.39508 9
47 0.712223 13
48 0.207291 7
49 1.25386 16
50 0.380139 10
51 1.1285 15
52 0.0739677 3
53 0.0957716 4
54 0.151504 6
55 0.298106 9
56 0.106024 4
57 0.972071 15
58 1.12764 15
59 0.0396398 2
60 0.558281 12
61 0.12204 5
62 0.23528 8
63 0.101617 4
64 0.0899146 4
65 1.1894 16
66 0.0133776 1
67 0.803572 14
68 0.364648 10
69 0.382989 10
70 0.310287 9
71 0.234773 8
72 0.17171 6
73 0.696696 13
74 0.0818974 3
75 1.8946 20
76 0.807617 14
77 0.155066 6
78 0.430511 10
79 0.111376 4
80 0.154383 6
81 0.382553 10
82 0.199977 7
83 0.574898 12
84 0.667514 13
85 0.7218 13
86 0.0177436 1
87 0.157953 6
88 0.151195 6
89 0.384126 10
90 0.0787367 3
91 0.524168 11
92 0.039314 2
93 0.56411 12
94 0.158263 6
95 0.134789 5
96 0.129808 5
97 0.0766071 3
99 0.298947 9
100 0.245289 8
101 0.134765 5
102 0.675269 13
103 0.793308 14
104 0.391128 10
105 0.396155 10
106 0.379245 10
107 0.29879 9
108 0.380779 10
109 0.0736129 3
111 1.26574 16
112 0.43268 10
113 0.192279 7
114 0.675172 13
115 0.395252 10
116 0.682295 13
117 0.0519779 2
118 0.189644 7
119 0.0513078 2
120 0.305343 9
121 0.145663 6
122 0.159541 6
123 0.156619 6
124 1.60212 18
125 0.10178 4
126 0.156985 6
127 0.0460657 2
128 0.118812 5
129 0.102846 4
130 0.0722814 3
131 0.799773 14
132 2.12566 21
133 3.11217 24
134 0.158928 6
135 1.12489 16
136 0.239591 8
137 0.177017 7
138 0.394606 10
139 0.295688 9
140 0.740021 13
141 0.521987 11
142 0.377123 10
143 0.151257 6
144 0.238581 8
145 0.256262 8
146 0.780601 13
147 0.466279 11
148 0.0676431 3
149 0.255821 8
150 0.0138285 1
151 0.589109 12
152 1.06657 15
153 0.296025 9
154 0.14893 6
155 0.0208474 1
156 0.152539 6
157 0.806198 14
158 0.803478 14
159 0.320162 9
160 0.587836 12
161 0.155245 6
162 0.463622 11
163 0.39222 10
164 0.304777 9
165 0.15812 6
166 2.13483 21
167 0.230681 8
168 0.129223 5
169 0.560303 12
170 0.473843 11
171 0.307852 9
172 0.249229 8
173 0.306142 9
174 0.166106 6
175 0.673124 13
176 0.835521 14
177 0.792043 14
178 0.185408 7
179 0.273155 8
180 0.190358 7
181 0.498104 11
182 1.66888 19
183 0.0786848 3
184 0.3 9
185 0.79022 14
186 0.93921 15
187 0.160328 6
188 0.943844 15
189 0.300821 9
190 0.694078 13
191 0.374771 10
192 0.448764 11
193 0.571276 12
194 0.0707444 3
195 1.11092 16
196 0.315496 9
197 0.469496 11
198 0.831747 14
199 0.016965 1
200 0.301367 9
201 0.152527 6
202 0.0763874 3
203 0.100507 4
204 0.399584 10
205 0.154746 6
6 0.460759 11
7 0.340825 9
8 0.1248 5
9 0.463987 11
10 0.595273 12
11 0.470981 11
12 0.459218 11
13 0.103097 4
14 0.811066 14
15 0.446926 11
16 0.374935 10
17 0.685798 13
18 0.15864 6
19 0.0812664 3
20 0.389006 10
21 0.291072 9
22 0.382597 10
23 0.110539 4
24 0.190772 7
25 0.108208 3
26 0.0978805 4
27 0.208007 7
28 0.201448 7
29 0.253222 8
30 0.149478 6
31 0.238137 8
32 0.322087 9
33 0.100519 4
34 0.383466 10
35 0.0453357 2
36 0.156999 6
37 0.556631 12
38 0.134685 5
39 0.163084 6
40 0.298788 9
41 0.0669087 3
42 0.298619 9
43 0.676122 13
44 0.47528 11
45 0.124576 5
46 0.80091 14
47 0.0988982 4
48 0.498866 11
49 0.108392 4
50 0.708622 13
51 0.0526425 2
52 0.37037 9
53 0.346779 9
54 0.150925 6
55 0.187976 7
56 0.284664 8
57 0.942824 15
58 0.0491191 2
59 0.395678 9
60 1.37732 17
61 0.589133 12
62 0.568787 12
63 0.715588 13
64 0.18773 7
65 0.193459 7
66 0.238152 8
67 0.237149 8
69 0.148482 6
70 0.0725946 2
71 0.196138 7
72 0.0772545 3
73 0.185433 7
74 0.311731 9
75 0.679622 13
76 0.254312 8
77 1.1461 16
78 0.386332 10
79 0.132485 5
80 0.0469048 2
81 0.260403 8
82 0.239574 8
83 0.114033 4
84 0.100522 4
85 0.114575 5
86 0.960157 15
87 0.175642 6
88 0.312581 9
89 1.09134 16
90 0.129259 5
91 0.136396 5
92 0.0462393 2
93 0.12665 5
94 0.131829 5
95 0.152595 6
96 0.235109 8
97 0.298225 9
98 0.686843 13
99 0.39729 10
100 0.191381 7
101 0.80377 13
102 1.09451 16
103 0.245925 8
104 0.456327 11
105 0.199845 7
106 0.574258 12
107 0.371668 10
108 0.213631 7
109 0.0199599 1
110 1.32928 17
111 1.19879 16
112 0.0435995 2
113 0.726845 13
114 0.575559 12
115 0.943928 15
116 0.0771229 3
117 0.573736 12
118 0.56378 12
119 0.465325 11
120 0.807511 14
121 0.197911 7
122 0.014823 1
123 0.31525 9
124 0.882632 14
125 0.0188583 1
126 0.363769 10
127 0.133048 5
128 0.094021 4
129 0.185654 7
130 0.375066 10
131 0.46746 11
132 0.324736 9
133 0.238853 8
134 0.289888 8
135 0.18101 7
136 0.931499 15
137 1.45776 17
138 0.373706 10
139 0.250219 8
140 0.100547 4
141 0.129967 5
142 0.13002 5
143 0.12345 5
144 1.40458 17
145 0.515834 11
146 0.107935 4
147 0.931625 15
148 0.38805 10
149 0.302379 9
150 0.149989 6
151 0.102882 4
152 0.104616 4
153 0.0424277 2
154 0.153252 6
155 0.207936 7
156 2.50697 22
157 0.699744 13
158 0.671184 13
159 0.0473034 2
160 0.311635 9
161 0.379437 10
162 0.391827 10
163 0.246788 8
164 0.123271 5
165 0.19092 7
166 0.863305 14
167 0.106792 4
168 0.194133 7
169 1.01524 15
170 0.941945 15
171 0.55733 12
172 0.110416 4
173 0.939582 15
174 0.019057 1
175 0.671909 12
176 0.802469 14
177 0.243367 8
178 1.27465 17
179 0.725937 13
180 0.781919 13
181 0.391392 10
183 0.48036 11
184 0.234422 8
185 0.94555 15
186 0.0663891 3
187 0.590538 12
188 1.6072 18
189 0.124702 5
190 0.454046 11
191 0.196014 7
192 0.373456 10
193 0.722279 13
194 0.0826419 3
195 0.114243 4
196 0.685493 13
197 0.244274 8
198 0.0409423 2
199 0.831453 14
200 0.194241 7
201 0.575711 11
202 0.559959 11
203 0.442505 10
204 0.189711 7
205 0.0441869 2
6 0.0668333 3
7 0.206306 7
8 0.193688 7
9 0.104781 4
10 0.291515 9
11 0.01552 1
12 0.378751 10
13 0.472368 11
14 0.294499 6
15 0.17415 6
16 0.394043 10
17 0.0997811 4
18 0.731571 13
19 0.239979 8
20 1.27458 17
21 0.347154 9
22 0.154017 6
23 0.0917556 4
24 0.241353 8
25 0.130461 5
26 0.157125 6
27 0.137406 5
28 0.300504 9
29 0.758357 13
30 0.234169 8
31 0.167461 6
32 0.1241 5
33 1.16321 16
34 0.470945 11
35 0.10697 3
36 0.104472 3
37 0.399153 10
38 0.0132774 1
39 0.204397 7
40 0.40202 10
41 0.939398 15
42 0.129157 5
43 0.947296 15
44 0.0787206 3
45 0.392001 10
46 0.204163 7
48 0.250884 8
49 0.175358 6
50 0.129121 5
51 0.714427 13
52 0.80462 14
53 0.131212 5
54 0.0406447 2
55 0.0975 4
56 0.110102 4
57 0.866928 14
58 0.234699 8
59 0.0735163 3
60 0.247686 8
61 0.0133217 1
62 0.240993 8
63 0.100135 4
64 0.18425 7
65 0.0786569 3
66 0.131218 5
67 0.228583 8
68 0.127496 5
69 0.817063 14
70 0.0136627 1
71 1.67426 19
72 0.194275 7
73 0.136328 5
74 0.529701 11
75 0.461966 11
76 1.46591 18
77 0.119776 5
78 0.125904 5
79 0.766632 13
80 0.102968 4
81 0.144657 5
82 0.676307 13
83 0.988193 15
84 1.6478 18
85 0.937443 15
86 0.487688 11
87 0.123863 5
88 0.197872 7
89 0.239042 8
90 0.0700342 3
91 0.264359 8
92 0.122663 5
93 0.106235 4
94 0.410351 10
95 0.389741 10
96 0.303822 9
97 0.10722 4
98 0.304204 9
99 0.101669 4
100 0.308436 9
101 0.456389 11
102 0.561032 12
103 0.164135 6
104 0.230602 8
105 0.107351 4
106 0.0419338 2
107 0.190823 7
108 1.27521 17
109 0.240884 8
110 0.160364 6
111 0.241158 8
112 0.0179609 1
113 0.676042 13
114 0.588216 12
115 0.0961479 4
116 0.117319 4
117 1.20808 16
118 0.124699 5
119 0.235848 8
120 0.377689 10
121 0.337867 9
122 0.670254 13
123 0.193673 7
124 0.200157 7
125 0.325633 8
126 0.234609 8
127 0.244741 8
128 0.802166 14
129 0.101627 4
130 0.458599 10
131 0.165498 6
132 0.18511 7
133 0.587408 12
134 0.0475695 2
135 0.740185 13
136 0.3809 10
137 0.187997 7
138 1.09682 16
139 0.38136 10
140 0.943015 15
141 0.941909 15
142 0.812075 14
143 0.901453 14
144 0.129743 5
145 0.391727 10
146 0.46909 11
147 0.580994 12
148 0.477555 11
149 0.198034 7
150 0.807305 14
151 0.938369 15
152 0.68577 13
153 0.312321 9
154 0.14989 6
155 0.667255 13
156 0.380672 10
157 0.129658 5
158 0.467939 10
159 0.0705532 3
160 0.690143 13
161 0.205465 7
162 0.12115 5
163 0.183419 7
164 0.0639743 3
165 0.100975 3
166 0.0756928 3
167 0.0412411 2
168 0.204004 7
169 0.0982692 4
170 0.468916 11
171 1.46951 18
172 0.152239 6
173 0.171277 6
174 0.397356 10
175 0.234965 8
176 0.155474 6
177 0.396481 10
178 0.302814 9
179 0.309331 9
180 0.0449267 2
181 1.74548 19
182 0.233589 8
184 0.671799 13
185 0.485409 11
186 0.964339 15
187 0.100218 4
188 0.295697 9
189 0.0967913 4
190 0.479285 11
191 0.471885 10
192 0.018557 1
193 0.1513 6
194 0.469895 11
195 0.0186514 1
196 0.859188 14
197 0.199616 7
198 0.132408 5
199 0.708934 13
200 0.0709703 3
201 0.464139 11
202 0.10219 4
203 0.106667 4
204 0.293554 9
205 0.103251 4
6 0.475537 11
7 0.0391226 2
8 0.476282 11
9 0.837151 14
10 0.332531 9
11 0.111424 4
12 0.778057 13
13 0.789991 12
14 0.0948588 4
15 0.830874 14
16 0.252834 8
17 0.0413686 2
18 0.533293 11
19 0.252443 8
20 0.394849 10
21 0.154607 6
22 0.256634 8
23 0.805977 14
24 0.309986 9
25 0.954459 15
26 0.0476929 2
27 0.105116 4
28 0.490181 11
29 0.126113 5
30 0.126368 5
31 0.367814 9
32 0.257168 8
33 0.136666 5
34 0.147245 6
35 0.378591 10
36 0.374619 10
37 0.946977 15
38 0.0160899 1
39 0.128626 5
40 0.168974 6
41 0.949389 15
42 0.148455 6
43 0.0777427 3
44 0.161098 6
45 0.0444999 2
46 0.158798 6
47 0.0828339 3
48 0.811288 14
49 0.233635 7
50 0.044125 2
51 0.19438 7
52 0.304895 9
53 0.389325 10
54 0.100925 4
55 0.820257 14
56 0.103419 4
57 0.137655 5
58 0.408555 10
59 1.50396 18
60 0.387088 10
61 0.128963 5
62 0.0994655 4
63 0.57192 12
64 0.557269 12
65 0.524657 11
66 0.318978 9
67 0.199949 7
68 0.195685 7
69 0.244726 8
70 0.246269 8
71 0.482847 11
72 0.0178897 1
73 1.48967 18
74 0.13569 5
75 0.168613 6
76 0.496376 11
77 0.237632 8
78 0.172018 6
79 0.147181 6
80 0.368966 10
81 0.665717 13
82 0.369276 10
83 0.0706078 3
85 0.786719 14
86 0.661365 12
87 1.27557 17
88 0.157694 6
89 0.680842 13
90 0.311715 9
91 0.0999869 4
92 0.130492 5
93 0.263605 8
94 1.75623 19
95 0.375396 10
96 0.102271 4
97 0.392344 10
98 0.192755 7
99 0.307668 9
100 0.378963 10
101 0.380972 10
102 0.134733 5
103 0.369736 10
104 0.0757054 3
105 1.18094 16
106 1.66192 19
107 0.463835 11
108 0.239447 8
109 0.183804 7
110 0.241889 8
111 0.373924 10
112 0.133989 5
113 0.0182742 1
114 0.0953874 4
115 0.13179 5
116 0.557707 12
117 0.250464 8
118 0.37569 10
119 0.490189 11
120 0.234686 8
121 1.26779 17
122 0.191448 7
123 1.27251 17
124 0.18551 7
125 0.248261 8
126 0.891959 14
127 0.651868 12
128 0.175428 6
129 1.46714 18
130 0.133858 5
131 0.734629 13
132 0.0184918 1
133 0.242913 8
134 0.141033 5
135 0.304239 9
136 0.317448 9
137 0.182506 7
138 0.301341 9
139 0.346838 9
140 0.105623 4
141 0.156046 6
142 0.122361 5
143 0.108779 4
144 0.476258 11
145 0.242328 8
146 0.149521 6
147 0.0993283 4
148 1.06128 15
149 0.315509 9
150 0.371594 10
151 1.49624 18
152 0.600584 12
153 0.132047 5
154 0.333045 9
155 0.049299 2
156 0.162718 6
157 0.202343 7
158 0.459813 11
159 0.558017 12
160 0.257239 8
161 0.864389 14
162 1.26532 17
163 0.385577 10
164 0.197342 7
165 0.299478 9
166 0.200415 7
167 0.160711 6
168 0.575188 12
169 1.09417 16
170 0.460678 11
171 0.194077 7
173 1.36227 17
174 1.06196 15
175 0.297739 9
176 0.156791 6
177 0.273259 8
178 0.0197806 1
179 0.195278 7
180 0.0218785 1
181 0.489435 11
182 1.18255 16
183 0.390281 10
184 0.138513 5
185 0.185167 7
186 0.239317 8
187 1.21045 15
188 0.0449411 2
189 0.0163198 1
190 0.646899 12
191 0.361108 9
192 0.129338 5
193 0.016229 1
194 2.19701 21
195 0.123583 5
196 0.373735 10
197 0.0460996 2
198 0.396779 10
199 0.816251 14
200 0.204396 7
201 1.29621 16
202 0.0655104 3
203 0.374034 10
204 0.139174 4
205 0.186768 7
6 0.884174 14
7 0.571162 12
8 0.100539 4
9 0.462513 11
10 0.799468 14
11 0.950289 15
12 0.366354 10
13 0.207936 7
14 0.670896 13
15 0.191877 7
16 0.806489 14
17 1.51264 18
18 0.465531 11
19 0.222837 7
20 0.239415 8
21 0.460423 11
22 0.815946 13
23 0.111692 4
24 0.904892 14
25 0.38224 10
26 0.376804 10
27 0.604363 12
28 0.24962 8
29 0.566217 12
30 0.943025 15
31 0.379295 10
32 0.204521 7
33 2.3762 22
34 0.673091 12
35 0.377275 10
36 0.301491 9
37 1.25823 17
38 0.979017 15
39 0.376381 10
40 0.151176 6
41 0.157211 6
42 0.137193 5
43 0.150568 6
44 0.468324 11
45 0.0440628 2
46 0.23738 8
47 1.52175 18
48 0.190586 7
49 1.09561 16
50 0.154698 6
51 0.0859857 4
52 0.0481241 2
53 0.239651 8
54 1.33474 17
55 0.674183 13
56 0.585996 12
57 0.239576 8
58 0.15493 6
59 0.551749 12
60 0.120598 5
61 0.473766 11
62 0.541416 11
63 0.236696 8
64 0.13038 5
65 2.49278 22
66 0.155546 6
67 0.385069 10
68 0.134378 5
69 0.250545 8
70 0.206388 7
71 0.699286 13
72 0.0452178 2
73 0.0164749 1
74 0.807378 14
75 0.0420813 2
76 0.246848 8
77 0.469269 11
78 0.191917 7
79 0.235968 8
80 0.0650995 3
81 0.680174 13
82 0.328219 9
83 0.941152 15
84 0.459655 11
85 0.4503 11
86 0.144096 5
87 0.156862 6
88 0.501416 11
89 0.564146 12
90 0.199879 7
91 0.32774 9
92 1.29996 17
93 0.239767 8
94 1.11822 16
95 0.973528 15
96 0.159825 6
97 0.656377 12
98 0.388668 10
99 0.159824 6
100 1.56211 18
101 0.361518 10
102 0.586188 12
103 0.124133 5
104 0.248732 8
105 0.202975 7
106 0.985384 15
107 1.03589 15
108 0.480933 11
109 0.240876 8
110 0.419945 10
111 0.0784272 3
112 0.199912 7
113 0.0771706 3
114 0.141228 5
115 0.158955 6
116 0.0441032 2
117 0.0166375 1
118 0.0695624 3
119 0.793193 14
120 0.0793411 3
121 0.729118 13
122 0.144117 5
123 0.072542 3
124 0.685485 13
125 0.16019 6
126 0.360515 9
127 1.10792 16
128 0.148582 6
129 0.713168 13
130 0.375487 10
131 0.0681631 3
132 0.042693 2
133 0.116875 4
134 0.153581 6
